1;1449
1;1456
2;1458
1;1464
2;1472
1;1478
1;1485
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;0
1;2
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
2;63
1;69
1;1
1;2
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;2
1;1
1;0
1;1
2;7
1;14
1;1
2;658
1;664
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
2;1828
1;1839
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
2;693
1;699
1;1
1;2
1;1
1;1
1;2
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
2;141
1;147
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
2;357
1;363
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;3
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;2
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;2
1;2
1;1
1;0
1;1
1;1
2;453
1;459
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
2;124
1;131
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
2;281
1;287
1;1
1;1
2;230
1;236
1;1
1;0
1;1
1;1
1;1
1;1
2;66
1;72
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
2;195
1;201
1;1
2;16
1;22
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;90
1;96
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;93
1;99
1;2
1;0
1;1
1;0
1;1
1;1
2;204
1;210
1;1
1;0
1;0
2;241
1;247
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
2;25
1;31
1;1
1;1
1;1
2;204
1;210
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
2;85
1;91
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
2;983
1;989
1;1
1;1
2;363
1;369
1;0
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;0
1;0
1;1
1;1
1;0
1;2
1;0
1;1
1;2
1;1
1;1
1;0
1;0
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;2
1;1
1;2
1;0
1;1
1;1
1;1
2;351
1;357
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
2;144
1;150
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
2;446
1;452
1;1
1;1
1;1
1;2
2;32
1;38
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
2;499
1;506
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;200
1;206
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;0
2;437
1;443
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
2;1148
1;1154
1;1
2;99
1;105
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
2;178
1;184
1;0
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;0
1;0
2;638
1;644
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;193
1;199
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;0
2;143
1;149
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;85
1;91
1;1
1;1
1;1
2;859
1;865
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1079
1;1086
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
2;13
1;20
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;67
1;73
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;49
1;55
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
2;174
1;185
2;188
1;194
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
2;54
1;60
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
2;184
1;190
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;0
2;215
1;221
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;2
1;2
1;1
1;1
1;1
1;0
2;75
1;81
1;0
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;0
1;1
2;478
1;484
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
2;177
1;183
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;1
2;94
1;101
1;1
1;1
1;0
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;2
1;2
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;1
2;165
1;171
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
2;1942
1;1948
1;2
1;1
1;1
1;1
1;2
1;2
1;1
2;16
1;22
1;1
1;1
2;136
1;142
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;320
1;326
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;0
1;0
1;1
2;153
1;160
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;62
1;68
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
2;101
1;107
1;0
1;0
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;7
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;0
1;1
1;2
1;0
1;2
1;0
1;0
1;1
1;0
1;2
2;13
1;19
1;2
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
2;1251
1;1257
1;1265
2;1273
1;1284
2;1289
1;1294
1;1
2;126
1;132
1;2
1;1
1;1
1;0
2;1992
1;1998
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;52
1;58
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;0
2;443
1;449
1;1
2;212
1;218
1;0
1;0
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;1
2;110
1;117
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
2;802
1;808
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;361
1;367
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;0
2;88
1;94
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;2
1;1
1;1
1;0
1;1
1;0
1;1
1;1
2;385
1;391
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;2
1;0
1;0
1;2
1;2
1;1
1;1
2;25
1;31
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;1460
1;1466
1;1
1;1
1;1
1;0
1;1
2;634
1;640
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;0
1;0
1;1
1;0
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
2;1455
1;1461
2;1472
1;1478
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;0
2;44
1;50
1;1
1;0
1;0
1;1
1;0
1;0
1;1
2;1847
1;1853
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
2;15
1;21
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
2;304
1;310
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;2
1;1
2;344
1;351
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
2;84
1;90
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;197
1;203
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
2;1957
1;1964
1;2
1;1
2;1217
1;1223
1;1230
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;0
1;2
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;514
1;520
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;0
1;0
2;446
1;452
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;2
1;0
1;1
1;1
2;3
1;9
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;0
1;1
2;339
1;345
1;1
1;1
1;1
2;429
1;436
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;0
1;0
1;1
2;4
1;10
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;206
1;212
1;1
1;1
1;1
1;8
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
2;615
1;621
1;1
1;1
1;1
2;159
1;165
1;1
1;1
1;0
1;1
1;0
1;2
1;1
1;0
1;0
1;0
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
2;6
1;12
1;1
1;0
1;0
2;166
1;172
1;2
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;2
1;2
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
2;372
1;379
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;2
1;1
1;0
2;547
1;553
1;559
1;1
1;1
2;104
1;110
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;2
1;0
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;0
1;1
1;1
1;1
1;2
1;2
1;2
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
2;40
1;46
1;1
1;1
1;1
1;0
1;0
1;1
1;2
1;1
1;0
1;2
1;1
1;1
1;1
2;311
1;317
1;1
1;0
1;0
1;0
1;0
1;1
1;1
1;2
1;2
2;7
1;13
1;1
1;1
1;0
1;2
1;1
1;1
2;166
1;172
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;151
1;157
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;0
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
2;638
1;644
1;2
2;33
1;39
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;1339
1;1350
1;1
1;0
1;1
1;1
1;0
1;0
1;1
2;1245
1;1252
1;1
1;1
1;1
1;2
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
2;719
1;725
1;1
1;1
2;527
1;534
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;0
1;1
1;2
1;1
1;2
1;0
1;0
1;2
1;1
1;1
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;2
1;0
1;1
1;0
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;391
1;397
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;4
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
2;1387
1;1394
1;0
1;1
1;1
1;0
1;1
1;0
1;1
1;2
1;0
1;0
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
