1;2
1;1
2;593
1;599
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
2;131
1;137
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
2;348
1;354
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;0
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
2;1812
1;1828
1;2
1;1
1;1
1;1
2;128
1;134
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;2
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
2;1300
1;1306
2;1312
1;1318
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;0
1;1
1;2
1;1
1;1
1;2
1;1
1;0
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;2
1;2
1;0
1;2
1;1
1;2
1;0
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;0
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
2;1870
1;1876
1;1885
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;0
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
2;908
1;914
1;920
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
2;140
1;146
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;0
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;0
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;0
1;2
1;1
1;2
2;406
1;412
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;0
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
2;11
1;17
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
2;91
1;97
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
2;226
1;232
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
2;348
1;354
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;0
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
2;61
1;68
1;2
1;1
1;2
1;2
1;2
1;1
1;2
2;121
1;127
1;0
1;2
1;0
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;2
2;179
1;185
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;0
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;2
2;576
1;596
2;600
1;606
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
2;1685
1;1691
1;1698
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
2;286
1;292
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;2
1;2
1;2
1;0
1;2
1;2
1;1
1;1
1;1
1;1
2;194
1;200
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;0
1;2
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;0
1;1
1;1
2;66
1;72
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
2;465
1;471
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;1
2;52
1;58
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
2;733
1;739
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;0
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;0
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
2;240
1;249
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
2;104
1;110
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;1
2;381
1;387
2;398
1;404
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;0
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
2;667
1;673
1;1
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
2;284
1;290
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;154
1;160
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;0
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
2;289
1;296
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;0
2;203
1;209
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;0
1;2
1;2
1;1
1;1
1;1
1;0
1;2
1;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;0
1;1
1;1
2;92
1;98
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
2;25
1;31
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;0
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;0
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;0
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
2;1276
1;1282
1;1
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;2
1;1
2;1551
1;1557
2;1567
1;1573
1;1
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
2;748
1;754
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;0
1;2
1;0
1;2
1;2
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
2;78
1;84
1;1
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;0
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;2
1;2
1;2
1;2
1;1
1;1
2;77
1;83
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
2;1393
1;1399
2;1407
1;1413
2;1418
1;1424
1;1
1;1
1;2
1;2
1;1
1;1
2;774
1;780
1;1
1;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
2;129
1;135
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;0
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;0
1;1
1;0
1;1
1;0
1;2
1;2
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;1
1;0
1;2
1;2
1;2
1;2
1;2
1;2
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;1
1;1
2;182
1;188
1;2
1;2
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;2
1;2
1;2
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;2
1;1
1;2
1;0
1;1
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;1
1;2
1;2
1;2
1;2
1;2
1;2
1;2
1;0
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;2
1;2
1;1
1;2
1;1
1;1
1;2
1;1
1;1
1;2
1;2
1;1
1;1
1;2
1;1
1;2
1;1
1;2
1;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;174
1;180
1;1
1;1
2;31
1;37
1;1
1;1
