1;2
2;3
1;3
1;5
1;3
2;4
1;2
1;2
2;3
3;3
1;2
2;3
1;2
2;3
1;3
1;4
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;1
1;3
2;4
3;5
1;5
3;5
1;3
2;4
3;2
1;2
1;3
1;3
1;1
1;1
2;2
1;3
2;4
1;4
1;3
2;4
1;2
1;3
1;3
1;3
1;3
1;3
2;0
1;6
1;2
1;3
1;2
1;1
1;5
1;5
3;3
1;2
1;4
1;2
1;3
2;4
1;3
1;3
1;3
2;4
1;1
3;5
1;3
1;3
2;4
1;3
1;3
1;2
1;3
2;4
1;3
1;3
1;3
1;4
1;2
1;2
2;3
1;3
2;4
1;3
1;3
2;4
1;2
2;3
1;3
1;5
1;3
2;4
1;3
2;4
1;5
2;6
1;3
3;3
1;3
2;4
1;3
1;4
2;5
1;5
2;6
1;3
1;1
1;3
3;3
1;2
1;3
3;5
1;2
1;4
3;3
1;4
1;2
2;3
1;3
1;3
1;3
2;4
1;1
1;3
3;3
1;3
2;4
3;2
1;5
1;3
1;2
2;3
1;2
3;3
1;4
1;3
1;2
1;3
1;3
1;3
1;2
1;3
2;4
1;2
3;6
1;3
1;2
1;4
1;3
1;3
1;3
2;4
3;3
1;3
1;3
1;3
3;3
1;3
1;5
1;3
1;3
1;2
1;3
2;4
3;2
3;3
1;3
1;3
1;3
1;1
1;3
1;3
1;2
1;2
2;3
1;4
1;3
1;1
1;2
2;3
1;2
2;3
1;3
1;4
1;3
2;4
1;3
1;3
1;3
1;3
1;4
1;3
1;2
1;2
1;3
1;3
1;2
1;3
1;1
1;2
2;3
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;5
2;6
1;3
2;4
1;3
2;4
1;4
2;5
1;4
3;5
1;3
1;3
1;1
2;2
1;3
1;3
1;3
3;2
1;3
1;3
1;3
1;3
3;2
1;4
2;5
1;3
3;3
1;3
1;3
1;3
1;4
1;66
2;67
1;3
1;1
2;2
1;2
1;2
1;3
1;4
1;3
1;3
2;4
1;2
1;3
1;3
1;3
1;3
1;3
1;1
2;2
1;3
1;1
2;2
1;3
1;2
1;3
1;3
3;2
1;3
1;2
1;2
1;1
1;3
1;5
1;5
2;6
1;4
1;2
3;2
1;3
1;3
1;3
2;4
1;3
1;4
1;3
1;4
1;7
1;0
2;1
1;2
1;3
1;3
2;4
1;2
1;6
1;4
1;2
1;3
3;6
1;1
1;1
1;3
1;3
2;4
1;3
1;3
1;3
2;4
1;4
1;3
2;4
1;3
1;3
2;4
1;3
1;2
1;2
1;3
1;3
1;3
2;4
1;3
2;4
1;1
1;2
3;4
1;2
2;3
1;1
1;2
1;6
1;2
2;3
1;3
1;2
2;3
3;4
1;1
3;4
1;3
1;3
2;4
3;3
1;5
1;5
1;3
1;4
3;2
3;4
1;3
1;4
1;3
3;3
1;3
1;2
1;3
1;1
1;2
2;143
1;148
1;1
1;3
1;1
1;4
1;6
2;7
3;3
3;3
3;5
1;5
2;262
1;268
1;3
2;4
1;2
1;3
3;2
3;2
3;4
1;1
2;2
1;3
2;4
3;4
1;3
2;4
1;1
1;3
1;1
1;3
2;4
1;2
3;5
1;3
1;2
2;3
1;3
1;2
1;2
1;6
1;3
1;2
2;3
1;3
1;3
3;3
1;3
2;4
1;2
1;5
1;3
2;4
1;2
1;6
2;7
1;1
2;2
1;3
2;4
1;3
1;3
1;3
3;3
1;60
1;2
1;3
1;3
1;3
1;1
1;4
1;3
1;2
2;3
1;3
1;3
1;99
2;100
1;2
2;3
1;1
1;2
1;3
1;3
1;1
1;3
1;3
1;3
1;3
3;3
1;3
1;3
2;4
3;5
1;2
1;4
1;3
1;5
1;3
1;3
1;3
2;4
1;3
3;3
1;3
2;4
1;2
1;2
1;3
2;4
1;1
1;3
1;2
1;2
2;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;2
2;3
3;3
1;3
1;3
2;4
1;3
1;2
1;3
1;3
1;3
1;6
1;2
2;3
1;2
1;3
1;3
1;3
1;3
3;3
1;3
2;4
1;3
1;3
1;2
1;3
1;3
1;2
1;1
2;2
1;3
2;4
3;4
1;2
1;3
1;3
1;3
1;2
1;3
1;3
2;4
1;1
2;2
1;3
1;4
1;3
1;3
1;3
1;3
2;4
1;3
3;2
1;3
1;4
1;3
1;3
3;3
1;3
3;4
1;2
1;3
1;1
2;2
1;2
1;3
2;4
1;2
1;2
2;3
1;2
1;3
2;4
1;2
2;3
1;3
2;4
1;3
1;3
2;4
1;1
3;3
1;3
2;4
1;1
1;3
1;3
1;2
1;3
1;5
1;5
3;3
1;3
1;1
1;4
1;5
1;3
2;4
1;1
2;2
1;5
1;3
2;4
1;4
1;3
1;2
1;3
2;4
1;2
3;4
1;3
1;0
2;1
1;3
1;1
1;2
1;1
3;5
1;3
1;3
1;3
1;2
2;3
1;4
1;3
1;1
1;5
1;2
1;2
2;3
1;3
2;4
1;3
2;4
1;2
2;3
1;1
1;5
2;6
1;3
1;2
2;3
1;3
1;3
2;4
1;3
1;3
2;4
1;3
2;4
2;158
1;163
1;5
2;6
1;4
1;3
2;106
1;111
1;3
1;3
3;3
1;3
1;3
1;3
1;3
1;2
1;3
1;1
2;2
1;3
1;4
2;5
1;3
1;3
2;4
1;3
2;4
1;3
3;4
1;2
2;3
1;4
1;3
1;3
1;4
1;3
1;3
1;2
1;3
1;3
2;4
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;4
1;2
1;3
2;4
1;3
1;4
1;3
1;3
1;5
1;1
3;3
1;2
1;3
1;3
1;2
1;3
1;3
1;3
1;3
2;4
1;2
1;3
2;4
1;2
1;3
1;1
3;4
1;2
1;2
2;3
1;4
1;2
1;3
1;3
1;4
1;3
1;3
1;3
2;4
3;2
1;3
2;4
1;5
2;6
1;5
2;6
1;2
1;3
2;4
1;3
1;1
1;3
1;1
2;2
2;0
1;5
1;3
2;4
1;3
1;1
1;3
1;3
1;3
1;2
1;5
1;3
1;2
2;3
3;5
1;4
1;3
1;3
1;3
1;6
1;1
2;2
1;5
2;6
1;3
1;3
2;4
1;4
3;3
1;4
1;1
2;2
1;1
3;5
1;2
1;3
1;2
1;1
1;4
1;3
1;3
1;2
1;3
1;3
1;1
2;2
1;3
1;2
2;3
1;2
1;3
1;4
1;2
1;3
1;2
1;3
3;2
1;3
3;61
1;3
2;4
3;6
1;3
1;3
1;3
1;3
2;4
1;1
1;3
1;3
3;3
1;3
2;4
1;2
1;2
2;3
3;4
1;3
1;2
1;1
1;3
1;3
1;3
1;7
1;2
1;2
1;3
1;3
1;2
1;3
1;1
1;4
1;1
2;2
1;4
1;3
1;5
1;3
1;2
2;3
1;5
3;3
1;3
1;2
1;3
1;3
2;4
1;4
1;4
1;3
1;2
1;3
3;3
1;3
2;4
1;3
1;3
2;4
1;3
1;2
1;2
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;2
2;3
1;3
1;3
1;2
1;4
2;5
3;5
1;3
1;3
1;2
3;2
1;3
2;4
2;19
1;25
1;1
2;2
1;2
1;1
1;3
1;3
1;2
1;2
2;3
1;2
2;3
1;4
2;5
1;3
1;4
1;3
1;3
1;3
1;3
2;4
1;4
1;2
2;3
1;3
2;4
1;3
1;3
1;3
1;3
1;2
1;3
2;4
1;3
1;4
1;2
3;3
1;2
1;4
1;3
3;3
1;3
1;3
1;2
1;3
1;4
1;3
1;2
1;3
1;3
2;4
1;3
1;3
1;3
1;2
1;3
1;2
1;2
1;5
1;2
1;5
3;3
1;2
2;3
1;3
1;2
1;3
1;3
1;3
1;2
1;3
1;3
2;4
1;3
1;3
1;2
1;2
1;3
1;4
1;3
1;2
2;3
1;4
1;3
1;2
1;2
1;3
1;1
2;2
1;5
1;3
1;3
2;4
1;3
3;3
1;3
2;63
1;69
1;2
1;3
2;4
1;4
1;2
1;3
1;3
2;4
1;2
1;18
2;19
1;2
2;0
1;5
1;3
2;4
3;2
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;2
1;2
1;5
1;2
1;3
1;3
1;4
2;5
1;2
1;2
2;3
1;1
1;3
1;3
1;3
2;4
1;3
1;1
1;2
2;3
1;2
1;3
1;4
1;3
2;4
1;3
3;3
1;2
1;2
2;3
1;4
1;1
1;5
3;2
1;5
1;2
1;3
1;1
1;3
1;3
1;3
1;3
1;3
2;4
1;3
2;4
3;3
1;3
1;4
1;5
1;3
2;4
1;2
2;3
1;4
2;5
1;3
3;4
3;3
3;2
3;2
1;3
1;3
2;4
1;2
1;3
1;3
1;3
1;3
1;4
3;4
1;3
1;3
2;4
1;3
2;4
1;3
1;3
2;4
1;3
2;4
1;1
2;2
1;1
1;3
1;2
2;3
1;3
1;2
1;2
1;2
2;3
1;3
2;4
1;3
1;3
2;4
1;2
1;4
1;1
2;2
1;2
1;3
2;4
1;3
1;3
1;3
3;4
1;4
1;2
1;2
1;64
2;65
1;1
1;3
1;3
2;4
1;5
3;2
1;3
1;3
1;3
1;3
1;2
2;3
1;3
1;3
2;4
1;2
1;1
1;1
1;2
2;3
1;3
2;4
1;3
2;4
1;65
1;2
1;3
1;3
3;3
1;4
1;4
1;3
1;2
1;2
2;3
1;3
2;1439
1;1445
1;3
2;4
1;3
1;3
1;3
2;4
1;3
1;6
1;3
3;3
3;4
1;1
2;0
1;3
1;3
2;4
1;3
1;3
1;3
3;4
1;3
1;1
1;3
1;3
1;3
1;3
1;5
1;3
1;4
1;2
2;3
1;4
1;3
2;4
1;3
2;4
1;3
2;4
2;0
1;6
1;3
1;3
2;4
1;3
3;4
1;3
2;4
1;3
2;4
1;3
1;3
2;174
1;180
1;2
1;3
1;4
1;3
1;3
2;4
1;2
1;3
1;4
1;3
1;3
1;3
1;3
1;2
1;3
2;4
1;3
1;3
1;3
2;4
1;1
2;2
1;3
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;5
3;4
1;3
2;4
1;3
1;3
3;3
1;3
1;3
1;3
2;4
1;3
1;3
2;4
1;3
3;4
1;1
1;1
1;2
1;2
3;4
1;1
1;3
1;3
1;3
1;3
2;4
1;3
3;3
1;3
2;4
1;3
2;4
3;3
3;4
1;2
1;4
1;3
1;1
1;3
1;3
2;4
1;2
1;2
2;3
1;2
2;3
1;3
2;4
3;2
1;2
1;2
1;3
1;1
1;3
1;5
2;6
1;225
1;3
1;3
1;4
1;3
1;3
2;4
1;4
1;3
2;4
1;3
1;5
1;2
2;3
1;3
1;2
1;4
2;58
1;64
1;3
1;3
2;4
1;3
1;2
2;3
3;4
1;2
1;1
1;3
1;3
1;1
1;2
1;3
3;3
1;2
1;3
1;4
1;3
3;3
1;5
1;3
2;4
1;3
2;4
1;2
3;3
1;3
1;3
2;4
3;4
1;3
2;4
1;4
1;4
1;3
1;4
1;3
2;4
1;2
3;4
1;3
1;3
2;4
1;3
2;4
1;3
1;2
1;3
3;3
1;3
1;4
1;3
2;4
1;3
2;4
1;3
1;3
3;3
1;2
1;2
3;2
3;3
1;3
1;3
3;5
1;3
3;3
1;3
2;4
1;2
1;3
1;3
2;4
1;2
2;3
1;4
3;328
1;3
1;2
1;5
2;6
1;3
1;2
1;2
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;2
1;3
1;2
1;3
3;3
1;3
1;3
2;4
3;2
1;2
1;3
1;3
2;4
1;3
1;3
1;2
1;3
1;4
2;5
1;4
1;2
1;3
1;3
3;378
1;3
1;3
3;3
1;5
2;6
1;729
1;3
1;2
1;3
1;3
1;3
3;3
1;3
2;4
1;3
1;5
3;3
3;4
1;3
1;3
3;3
3;2
1;3
2;4
1;3
1;2
1;2
1;2
2;3
1;3
1;2
2;3
1;1
2;2
1;5
1;3
1;3
1;3
1;3
1;3
3;3
1;3
1;5
1;3
2;4
1;3
3;4
1;1
1;3
1;3
1;3
2;4
1;1
1;3
1;3
1;3
1;3
1;3
1;3
2;4
3;4
1;3
2;4
3;3
1;3
1;2
1;3
2;4
1;3
2;4
1;3
2;4
1;3
2;4
1;1
2;2
1;3
1;2
2;3
1;3
2;4
1;5
1;3
1;3
1;3
1;3
1;3
2;4
3;2
1;5
1;3
1;3
1;3
1;4
1;2
1;3
1;2
2;3
1;2
2;3
1;3
2;4
1;1
2;2
1;3
3;2
1;4
1;1
1;3
2;4
1;3
3;3
1;4
2;5
1;2
1;3
1;3
3;5
1;5
2;6
1;3
2;4
1;3
1;413
2;414
1;3
1;3
1;3
1;3
2;4
1;3
1;1
1;2
1;3
2;4
1;2
1;2
3;2
3;3
3;3
1;2
2;3
1;3
1;3
1;5
3;4
1;3
3;3
1;3
1;3
2;4
1;2
2;3
3;4
1;1
2;2
1;2
2;3
1;3
2;4
1;3
2;4
1;3
1;2
1;3
1;2
2;3
1;3
2;4
1;3
1;3
1;1
1;4
1;4
2;5
1;4
2;209
1;214
1;2
1;3
2;4
1;3
1;3
3;4
1;2
3;3
1;1
1;2
1;2
1;3
1;2
1;2
1;3
2;4
1;3
1;1
1;5
2;6
1;2
3;3
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;4
3;3
1;2
1;3
1;5
1;5
3;3
1;3
1;3
1;2
1;5
1;2
1;3
1;3
2;4
1;5
1;3
1;3
1;3
2;4
1;2
1;3
2;4
1;3
1;2
1;2
3;3
1;3
2;4
1;3
1;2
1;3
1;3
1;4
1;3
3;3
1;3
1;3
1;5
2;6
1;4
1;3
1;3
1;3
1;3
1;5
1;2
1;3
2;4
1;3
1;3
1;3
1;1
3;3
1;2
1;3
1;3
2;4
1;4
2;5
1;2
1;3
1;3
1;3
1;2
1;3
1;3
1;3
3;5
3;3
1;3
1;3
1;3
2;4
1;2
2;3
1;1
3;3
3;3
1;3
2;4
1;3
1;3
1;2
2;3
1;5
1;3
1;5
1;4
1;3
1;1
1;2
2;3
1;2
3;4
1;3
2;4
1;78
1;3
1;3
1;2
1;3
1;3
1;5
2;6
1;3
2;4
1;3
1;2
1;2
2;3
3;2
1;1
2;2
1;1
1;3
2;4
1;3
3;2
1;4
2;5
3;3
1;5
1;3
1;3
3;3
3;3
1;2
1;2
1;4
3;3
1;5
2;6
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;5
2;6
1;2
2;3
1;4
1;3
1;2
2;3
1;3
1;5
1;3
2;4
1;3
1;2
2;3
1;3
1;3
1;3
2;4
1;2
2;3
1;3
3;2
1;3
1;3
1;2
1;3
2;4
1;3
2;4
1;3
3;3
1;3
1;3
2;4
1;3
1;3
1;3
1;5
2;6
1;3
2;4
1;5
1;3
2;4
1;3
2;4
1;3
2;4
1;1
1;3
2;281
1;286
3;4
1;3
1;3
2;4
1;5
3;4
1;3
1;3
1;1
1;2
3;3
1;3
2;4
1;5
1;1
1;3
1;3
1;3
1;4
1;3
2;4
1;3
1;3
1;5
2;6
1;3
2;4
1;4
1;3
1;3
2;4
1;1
2;2
1;3
2;4
1;2
1;2
2;3
1;3
3;4
1;3
2;4
3;3
1;3
1;3
1;4
3;5
1;3
1;1
2;2
1;3
1;3
1;3
2;4
1;2
1;3
3;3
1;3
1;3
1;8
2;9
3;2
1;1
1;3
2;4
3;3
1;19
1;3
1;1
2;2
1;2
1;3
1;3
1;3
2;4
1;2
1;3
2;4
3;4
1;3
2;4
1;67
3;3
3;3
1;3
1;3
1;3
1;3
2;4
1;2
1;1
1;2
1;3
2;4
1;2
1;3
1;2
1;2
1;4
1;4
1;4
1;3
1;3
3;3
1;3
1;3
1;3
3;3
1;3
3;3
1;2
1;1
2;0
1;5
1;2
3;3
1;3
1;3
1;2
1;3
1;2
2;3
1;2
2;3
1;5
1;3
1;3
3;3
1;1
1;2
1;3
1;3
2;4
1;3
1;4
2;5
1;3
2;4
1;3
2;4
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;4
1;2
1;3
1;1
1;4
1;3
3;3
1;5
2;6
1;2
1;3
2;4
1;65
1;2
1;3
1;2
1;3
1;3
1;2
1;3
1;3
1;1
2;2
2;95
1;103
1;1
2;2
3;3
1;2
1;3
1;4
1;3
1;3
1;3
1;2
1;2
1;4
2;5
3;3
1;3
1;3
1;3
2;4
1;4
1;3
1;5
1;3
2;4
1;3
2;4
1;3
1;3
2;4
1;1
1;2
3;3
1;3
1;1
1;3
1;3
2;4
3;3
1;5
1;3
1;3
1;3
3;3
3;4
1;4
1;3
3;3
1;1
2;2
3;2
1;3
1;3
1;4
1;3
1;3
2;4
1;2
2;3
1;3
1;2
1;3
3;4
1;3
1;4
1;3
1;2
1;2
1;3
1;3
3;3
1;4
1;2
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;4
2;5
3;2
1;3
1;3
1;3
3;3
1;3
3;3
3;4
1;2
1;5
1;2
1;3
1;2
3;3
1;3
2;0
1;6
1;3
2;4
3;3
1;2
1;2
1;2
1;3
1;3
1;3
1;2
1;2
1;3
1;5
3;3
1;3
1;2
1;2
2;3
2;737
1;742
1;3
2;4
1;3
1;3
1;3
1;2
2;3
1;3
2;4
1;2
1;3
1;3
1;4
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;1
1;3
1;3
1;3
1;3
1;2
1;2
2;3
1;3
2;4
1;3
1;1
1;2
2;3
1;3
2;4
3;3
1;2
3;3
1;5
1;2
1;3
1;5
1;3
2;4
1;3
1;3
2;4
3;3
1;2
2;3
1;4
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;3
1;2
1;3
1;3
1;3
1;4
1;3
3;3
1;5
1;3
1;2
2;3
1;3
3;3
3;5
3;3
1;3
2;4
1;3
1;3
3;3
1;3
1;3
1;2
2;3
1;4
1;3
1;4
1;3
2;4
1;3
1;4
2;5
1;3
2;4
1;5
2;6
3;3
1;1
2;2
1;1
1;4
1;1
1;3
1;3
3;4
1;3
2;4
1;3
1;2
1;2
1;4
1;5
1;3
2;4
1;2
1;3
1;3
1;3
1;3
1;7
1;3
1;3
2;4
1;3
1;1
2;2
1;3
2;4
3;2
1;3
1;1
1;8
2;9
1;1
1;3
1;1
1;3
1;3
1;3
1;2
1;2
1;3
1;3
1;3
1;3
1;3
2;4
3;2
3;2
1;5
2;6
1;1
1;3
2;4
1;3
1;1
1;3
1;2
1;1
2;2
1;2
2;3
3;2
1;3
1;3
1;3
2;4
1;3
2;4
1;3
2;4
1;4
1;1
1;3
2;4
3;3
1;3
1;3
1;2
3;5
1;1
3;3
3;1
1;3
1;1
2;2
1;2
2;3
1;2
1;3
1;2
2;3
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;3
3;4
1;1
1;3
1;2
1;2
1;3
1;1
1;3
1;3
3;2
1;2
1;3
2;4
1;3
2;4
1;3
2;4
1;3
1;3
1;3
1;5
3;3
3;4
1;4
1;3
1;3
1;1
3;3
1;2
2;3
1;3
1;3
1;1
1;3
1;3
1;3
1;3
1;3
1;6
2;7
1;3
1;3
1;2
1;7
3;3
1;3
2;4
1;3
2;4
1;3
1;3
2;4
1;1
1;1
3;3
1;2
2;3
3;3
1;3
2;4
1;2
1;1
1;3
2;4
1;1
2;2
1;3
1;3
1;1
1;1
1;3
1;3
1;3
1;3
1;2
1;3
1;3
1;3
1;3
3;3
3;4
1;2
2;3
1;4
3;2
1;3
2;4
1;3
1;2
1;2
1;4
1;1
2;2
1;3
2;4
1;3
2;4
1;3
3;3
1;5
2;6
1;3
1;4
1;3
1;2
2;3
3;3
3;3
1;3
2;4
1;1
2;2
1;2
3;3
1;5
1;2
1;3
1;1
1;3
2;4
1;3
1;2
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;2
2;3
1;3
2;4
1;3
3;5
1;3
2;4
1;3
1;3
1;3
1;4
2;5
1;3
2;4
3;3
1;3
2;4
1;1
1;3
1;4
1;4
1;2
1;5
1;3
1;0
2;1
1;3
1;1
2;2
1;3
1;4
1;2
1;2
1;2
2;3
1;3
1;3
2;4
1;5
2;59
1;65
1;3
1;5
1;5
1;3
3;4
1;1
1;3
1;1
2;2
1;3
1;2
1;2
2;3
1;3
1;3
1;3
3;3
1;2
2;3
1;3
1;4
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;4
2;5
3;5
1;5
2;6
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;4
3;3
1;3
1;1
3;5
1;3
1;3
2;4
1;3
1;4
1;3
2;4
1;2
1;3
3;217
1;3
3;4
1;3
2;4
1;3
1;1
2;2
1;2
3;4
3;3
1;3
1;2
2;3
3;3
1;3
2;4
1;3
1;3
1;3
1;3
3;3
1;3
3;3
1;2
1;4
1;3
1;2
1;3
2;4
1;3
1;2
1;3
1;5
2;6
1;1
1;2
1;5
1;3
1;2
1;2
1;2
1;2
3;4
1;2
2;3
1;2
1;4
1;2
1;2
1;1
2;2
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;3
1;2
1;3
2;4
1;4
2;5
1;3
1;5
2;6
1;3
1;5
1;3
1;2
1;4
1;1
2;2
1;6
1;3
1;5
1;3
1;3
2;4
3;2
2;1065
1;1071
1;3
1;3
1;2
1;3
1;3
1;3
1;2
2;3
3;2
1;3
1;4
1;3
2;4
3;3
3;3
1;2
1;3
2;4
1;3
2;4
1;3
1;5
1;4
1;3
1;5
3;2
3;3
3;3
1;3
1;2
2;3
1;3
1;3
1;3
1;1
1;3
2;4
3;3
3;5
1;3
2;4
1;2
1;3
1;5
1;2
2;3
2;0
1;5
1;3
1;2
1;3
1;4
1;3
1;3
1;4
3;3
1;1
1;3
3;2
3;3
1;2
2;3
1;2
1;3
1;2
1;3
1;5
2;6
1;4
2;5
1;3
1;3
1;4
2;5
1;3
1;3
2;4
1;3
3;3
1;3
1;3
1;3
1;4
1;5
1;4
1;3
1;2
1;1
1;4
3;2
1;3
1;3
3;3
1;3
1;3
2;4
1;4
1;3
1;3
1;4
1;3
2;4
3;2
1;3
2;4
1;4
1;3
1;3
1;3
1;2
2;3
1;0
2;1
1;3
1;4
1;3
2;4
1;3
1;5
3;3
1;3
1;3
1;3
1;4
1;3
1;3
1;5
1;5
1;2
1;3
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;3
1;3
1;1
2;2
1;3
1;3
1;3
3;3
1;3
1;3
2;4
1;4
1;4
2;5
1;3
2;4
1;3
1;3
1;3
1;5
1;91
2;92
1;3
3;4
1;3
3;2
1;3
1;2
2;3
1;3
2;4
1;3
1;3
1;4
1;1
1;3
1;2
2;3
1;2
1;3
2;4
1;3
3;3
1;2
2;3
1;3
2;4
1;3
1;3
2;4
1;3
1;3
1;1
1;2
1;3
1;3
2;4
1;3
2;0
1;6
1;2
1;3
1;3
2;4
1;4
1;3
1;1
1;1
1;5
1;4
1;2
2;3
1;5
2;6
1;3
1;1
2;2
1;1
1;3
1;5
1;5
1;3
1;3
1;3
2;4
1;2
2;3
1;3
1;5
2;6
1;3
1;2
1;5
1;3
3;3
1;2
2;3
1;2
1;3
1;2
1;3
1;3
2;4
1;3
1;3
3;3
1;3
1;3
2;4
1;2
1;4
1;2
1;3
2;4
1;2
2;3
1;3
3;5
1;3
1;3
1;4
1;4
1;3
1;1
1;4
2;5
1;3
1;3
1;3
2;4
1;5
2;6
1;3
2;4
1;1
3;3
1;1
1;3
1;2
1;3
2;4
1;3
1;5
1;3
1;3
1;3
2;4
1;3
1;4
1;3
1;3
1;3
2;4
1;5
2;6
1;5
1;2
1;2
2;3
1;2
2;3
1;12
1;4
1;5
1;1
2;2
1;4
1;1
1;5
2;6
1;1
1;3
1;1
1;4
1;3
2;4
1;4
1;6
2;54
1;59
2;423
1;428
1;4
1;2
1;3
2;4
3;3
3;3
1;5
3;2
1;3
3;3
1;2
2;3
1;3
2;4
1;3
1;3
1;3
1;2
3;3
1;1
1;3
1;3
2;4
1;3
1;3
1;5
2;6
1;3
2;4
1;5
1;3
3;59
1;3
2;4
1;3
2;4
1;2
1;3
1;3
1;4
2;5
3;3
1;3
1;2
1;20
2;21
1;3
1;2
2;3
1;4
1;3
1;6
1;3
3;3
1;3
1;3
2;4
1;3
1;3
1;2
2;3
1;2
1;3
1;4
1;1
1;2
2;0
1;6
1;1
1;4
1;3
1;3
1;3
1;3
3;3
1;3
2;4
1;2
2;3
1;3
1;5
2;6
1;3
1;4
2;5
3;3
1;3
1;2
2;3
1;2
1;5
1;3
1;3
2;4
1;1
1;6
1;3
1;3
1;3
2;4
1;2
1;3
1;3
2;4
1;4
1;3
1;3
1;3
1;3
1;5
2;6
1;5
1;2
2;3
1;3
1;3
2;0
1;6
3;3
1;3
1;3
1;3
1;3
1;3
1;2
1;4
1;4
1;3
2;4
1;2
2;3
1;2
2;3
1;3
1;3
2;4
1;3
1;2
2;3
1;3
2;4
1;1
1;3
2;4
1;2
2;3
1;5
3;3
1;2
2;3
1;3
1;3
2;4
1;3
1;1
3;3
1;2
1;2
1;2
3;5
1;5
2;6
1;2
2;3
1;3
2;4
1;3
2;4
3;3
1;1
2;2
1;2
1;3
2;4
1;3
1;3
1;3
2;4
1;5
3;3
1;3
3;3
1;3
1;3
1;6
3;2
1;3
1;4
1;3
1;1
1;3
1;4
1;3
1;1
2;2
1;1
2;2
1;1
1;3
2;4
1;3
1;3
1;3
1;2
2;3
1;3
1;2
1;3
2;4
1;5
1;4
1;4
3;3
1;3
1;3
1;2
2;3
1;3
2;4
1;1
3;3
1;2
2;3
1;3
1;3
1;5
1;3
1;3
2;4
1;4
1;3
1;3
2;4
1;4
2;5
1;5
1;2
1;3
2;4
1;3
1;3
1;3
2;4
1;2
2;3
1;1
1;3
1;3
1;3
1;3
1;2
2;0
1;6
1;3
3;3
1;4
3;4
1;2
1;3
1;3
1;2
1;3
1;3
1;3
1;5
1;3
1;3
2;4
1;3
1;3
2;4
1;3
1;5
1;0
2;1
3;3
1;3
1;3
2;102
1;108
3;3
3;2
3;3
3;3
1;3
1;1
1;3
2;4
1;4
1;3
2;4
1;3
3;3
3;3
1;3
3;3
3;3
1;3
1;3
2;4
1;1
1;3
1;3
1;4
1;65
2;66
1;3
2;4
1;4
1;3
1;2
2;3
1;3
1;3
1;4
1;2
1;3
1;3
1;3
1;3
1;3
2;4
1;3
2;4
1;2
1;6
1;4
1;4
1;3
2;4
1;1
1;3
2;0
1;6
1;3
2;4
1;3
1;3
1;3
1;3
1;3
2;4
1;3
1;2
1;3
1;3
1;3
1;4
1;3
1;4
1;2
2;3
1;2
1;2
1;3
2;4
1;4
1;3
2;4
3;3
1;3
1;3
1;3
1;3
2;4
1;3
1;4
1;3
2;4
1;3
1;4
1;3
1;3
1;3
1;3
1;4
1;3
1;2
1;4
1;2
1;3
1;5
2;6
1;1
2;2
1;2
1;3
1;2
1;3
1;3
1;5
2;118
1;123
1;1
3;3
3;2
1;4
2;5
3;3
3;3
1;3
2;4
1;3
1;3
1;3
2;4
3;3
1;2
1;6
1;3
1;3
1;1
2;2
1;3
1;3
1;2
1;3
1;1
1;2
2;3
1;3
1;5
3;3
1;2
1;2
2;3
1;5
1;2
2;3
3;5
1;3
3;2
3;6
3;3
1;3
1;3
1;2
1;3
2;4
1;2
1;2
1;3
1;3
1;2
1;3
1;3
2;4
1;2
1;3
2;141
1;147
2;0
1;6
3;3
1;4
1;3
3;2
1;3
1;3
1;3
3;2
1;3
1;5
1;3
1;2
1;2
3;3
1;3
2;4
2;0
1;6
1;5
1;3
3;4
1;2
1;3
1;2
1;2
1;3
3;3
1;3
1;3
3;3
3;3
1;2
2;3
3;3
1;2
2;3
1;2
2;3
3;3
1;2
2;3
1;3
1;3
1;3
1;3
1;3
2;4
1;2
2;3
1;3
1;3
1;3
1;1
1;4
1;3
3;2
1;3
2;4
3;4
1;4
1;3
2;59
1;65
1;2
1;3
1;3
1;3
1;3
1;5
1;3
1;3
1;3
1;3
1;2
1;2
2;3
1;3
1;3
1;1
1;3
2;4
3;2
1;3
2;4
2;102
1;107
1;4
3;4
3;2
1;2
1;3
