1;1
2;2
1;1
2;2
1;1
1;59
2;60
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
2;2
3;1
1;0
1;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;38
2;39
1;1
1;1
2;2
1;1
1;1
3;1
3;1
3;1
1;1
1;0
1;1
1;1
1;0
3;1
1;0
2;1
3;1
1;1
1;1
3;19
1;1
1;630
2;631
3;1
1;1
1;1
1;1
2;2
3;1
3;1
1;1
3;1
1;1
3;1
1;0
3;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;91
1;1
1;1
3;1
3;1
1;1
1;23
2;24
1;29
1;65
2;66
1;77
1;94
2;189
1;194
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
1;0
1;0
3;1
1;40
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
3;1
2;166
1;171
1;1
2;2
3;1
1;90
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;0
1;69
2;70
1;1
2;2
1;1
1;1
1;1
3;1
1;0
2;1
1;211
1;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;1
3;1
1;0
2;1
3;1
3;1
3;1
1;1
1;1
1;1
1;1
3;6
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;0
1;259
2;260
3;1
3;1
1;21
1;0
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;164
2;165
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
3;32
1;0
1;1
3;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;0
1;0
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;0
1;0
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
2;2
1;1
3;512
1;1
2;2
1;1
1;1
1;0
1;0
1;1
3;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;0
3;1
1;1
1;1
1;0
1;0
2;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;386
2;387
1;1
3;1
1;1
2;2
3;1
3;1
1;1
2;2
1;0
2;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;0
2;1
3;1
3;1
3;1
1;0
1;1
1;1
1;0
1;1
3;1
1;196
1;0
2;1
3;1
1;1
1;1
3;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
2;60
1;66
3;1
1;1
1;0
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;0
1;1
1;1
1;0
1;1
2;2
2;272
1;278
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
3;1
2;804
1;812
1;823
2;824
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
2;2
1;12
3;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
3;1
1;1
1;14
2;15
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
3;1
1;1
2;2
3;1
1;745
1;1
1;313
2;314
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
3;1
1;1
2;149
1;155
3;1
1;0
2;1
3;1
1;1
1;191
2;192
1;1
1;1
2;2
1;1
1;0
1;0
2;1
1;1
1;1
1;1
1;1
1;20
2;21
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
3;1
1;69
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
3;31
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;59
1;1
1;1
2;2
1;0
3;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;34
3;1
3;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
3;1
1;1
3;36
1;0
1;0
2;1
1;1
1;370
2;371
1;1
2;2
1;0
2;1
3;1
1;0
1;0
2;1
1;0
2;1
1;1
1;99
2;100
1;1
2;2
1;0
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;45
1;0
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;276
2;277
1;1
1;1
1;0
1;1
2;2
1;10
2;11
1;20
1;25
2;52
1;58
1;64
2;65
1;79
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1514
2;1515
1;0
2;1
1;0
2;1
1;1
2;2
1;119
1;0
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;0
1;0
2;1
1;0
1;0
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;149
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
3;1
3;1
1;0
2;1
1;1
2;2
1;0
2;1
1;0
2;1
3;1
1;1
2;2
1;0
1;1
3;1
1;1
3;1
1;1
2;2
1;0
1;1
1;1
3;1
3;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;0
1;1
1;0
2;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
1;1
2;104
1;109
1;1
1;0
2;1
1;1
2;2
1;0
1;1
2;2
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
2;346
1;351
1;1
1;0
3;1
3;1
1;0
1;1
2;2
1;100
1;1
1;0
2;1
1;1
1;1
1;0
1;1
2;2
3;1
1;1
3;1264
1;1
2;113
1;119
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
3;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
3;1
3;1
1;0
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;0
2;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;0
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
1;1
2;921
1;927
3;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
2;600
1;606
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;103
2;104
1;1
1;1
3;1
1;0
2;1
1;0
2;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;267
3;1
1;0
2;1
1;0
1;0
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;0
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;444
2;445
1;1
1;0
1;1
1;1
2;2
1;1
1;1
1;0
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;0
3;1
1;0
3;1
1;1
1;1
1;0
2;131
1;137
1;1
2;2
1;1
1;0
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
2;2
3;1
1;58
1;1
2;2
1;1
1;62
2;63
1;1
1;1
3;1
1;1
3;1
1;0
3;1
3;1
1;1
3;1
1;1
2;2
1;1
3;1
1;4
1;1
2;2
1;0
3;1
1;219
1;1
1;1
1;1
2;2
1;821
1;1
2;2
1;1
2;2
1;1
3;1
1;1
3;1
1;74
3;1
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
1;0
2;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
1;1
3;1
3;1
1;1
1;1
3;1
1;0
2;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
3;79
1;1
2;2
3;1
1;1
1;1
1;1
3;4
1;1
1;1
3;1
3;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;63
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1871
2;1872
1;1
2;2
1;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
3;1
3;0
1;1
1;0
1;0
2;1
1;1
3;1
1;0
1;0
1;1
1;1
3;1
1;0
2;1
1;0
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;760
2;761
1;1
1;0
2;1
1;1
2;2
3;1
1;245
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
3;1
1;28
3;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
3;1
1;0
1;1
3;63
1;1
2;2
3;1
1;0
2;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;193
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;0
3;1
1;5
1;0
2;1
1;157
1;1
1;0
3;1
1;1
1;1
3;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
1;1
1;40
2;41
1;1
2;2
1;34
1;0
3;1
1;1
1;1
2;2
1;0
1;1
1;0
2;1
1;1
2;238
1;243
1;1
1;1
3;17
1;1
2;2
3;1
3;0
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
3;1
1;1
1;1
2;2
1;1
3;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;305
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
2;220
1;226
1;1
2;2
1;0
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
3;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
3;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
3;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;0
1;1
1;1
1;0
2;1
1;1
1;1
3;1
1;0
2;1
1;1
1;0
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;1
3;1
3;1
1;0
2;1
1;0
1;1
1;1
1;1
1;266
2;267
3;1
1;0
1;1
1;1
1;1
1;0
3;1
1;1
1;0
2;1
1;1
3;1
1;1
3;1
1;0
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;1
2;2
3;1
1;633
1;0
2;1
1;1
2;2
3;1
3;1
1;0
2;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
1;0
3;1
1;1
2;2
1;23
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;0
3;1
1;1
1;1
1;1
3;1
1;0
2;1
1;9
3;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
2;2
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;0
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;100
2;101
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
1;0
1;1
1;0
2;1
3;1
3;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;0
2;102
1;108
3;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
3;1
1;1
2;2
3;1
1;0
2;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;3
1;0
3;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
3;40
1;1
1;0
1;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
2;270
1;276
1;1
1;0
2;1
1;0
1;1
3;1
1;1
2;2
1;0
1;0
2;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
3;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
1;1
1;0
3;1
1;305
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
3;1
1;0
1;0
2;1
1;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;1
3;1
3;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;0
3;1
1;1
1;1
2;2
1;0
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;0
1;1
2;2
1;0
2;1
1;0
2;1
3;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
3;1
3;1
1;0
2;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
1;1
3;1
3;1
1;0
2;1
1;1
1;0
3;0
1;1
2;2
3;1
1;0
1;0
1;1
2;2
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
3;1
1;0
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;0
1;1
1;1
2;2
3;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
3;417
1;0
1;1121
2;1122
1;0
2;1
1;0
2;1
1;1
1;1
1;0
2;1
3;1
3;1
1;217
1;0
1;1
1;1
1;0
1;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;51
1;1
2;2
1;1
3;1
1;0
1;1
1;0
2;1
3;1
1;0
3;1
1;1
1;1
2;2
1;71
1;1
1;624
2;625
1;631
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;0
1;1
2;2
1;44
1;1
2;2
1;1
2;2
1;1
1;0
3;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
3;1
1;1
2;2
1;64
1;1
2;2
1;1
3;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;116
1;1
2;2
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
3;1
1;1
1;0
1;1
1;1
2;18
1;23
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;181
1;1
1;1
1;1
1;1
1;0
1;0
1;1
1;0
2;1
1;209
1;1
1;0
1;0
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;580
1;590
1;596
2;597
1;1
3;1
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;0
2;105
1;111
1;0
1;0
2;1
1;1
1;0
2;1
1;20
1;1
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;1789
1;1794
3;1866
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
3;1
1;1
2;2
1;1
3;1
1;0
2;1
1;0
2;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
3;1
1;1
1;0
1;1
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
2;2
3;1
1;0
3;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
2;2
3;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1178
3;1
1;1
1;1
1;1
3;548
1;1
1;1
3;1
3;1
3;1
1;1
1;1
2;2
1;1
3;1
1;195
1;1
1;1
3;1
1;1
1;1
2;2
1;165
1;0
2;1
1;1
2;2
1;1
2;2
1;0
3;1
1;1
1;1
2;1608
1;1613
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
3;1
1;1
1;0
2;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
3;640
1;1
1;0
2;1
1;0
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;0
1;1
3;1
1;1
1;1
1;1
2;2
1;1
3;23
1;1
2;2
1;1
2;2
3;1
1;1
2;2
3;1
3;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
1;1
1;0
3;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;6
2;7
1;58
1;0
2;1
1;1
2;2
1;1
1;63
2;64
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;313
1;1
2;8
1;14
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;0
1;1
1;1
3;1
1;0
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;154
1;1
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;1
3;1
1;0
3;1
1;0
1;0
1;166
2;167
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;0
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;0
1;1
2;2
3;1
1;1
2;2
3;1
3;1
3;1
1;1
2;2
2;272
1;277
1;0
1;0
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;649
2;650
1;1
1;1
1;1
3;1
1;0
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;0
3;1
1;0
1;1175
2;1176
1;1
1;1
1;1
2;286
1;292
1;1
2;2
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;0
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;0
2;1
2;224
1;230
3;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;0
1;1
1;1
2;2
1;1
1;0
2;1
2;239
1;244
1;0
1;0
2;1
3;1
1;1
3;1
3;1
2;146
1;151
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;1
3;1
1;1
3;106
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
3;1
1;0
2;1
3;1
1;1
1;0
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;0
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;0
1;129
2;130
1;0
1;1
2;2
3;1
1;0
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;0
1;1
1;0
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;0
1;1
3;1187
1;1413
1;1
2;2
1;0
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
3;1
3;1
1;1
1;0
3;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
3;1
1;1
1;1
1;843
2;844
1;1
2;429
1;435
1;0
2;1
1;0
2;1
1;0
1;1
1;1
2;2
1;0
3;1
1;9
1;1
2;2
1;71
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;0
3;1575
1;1598
1;1608
2;1609
1;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
3;1
1;22
1;1
3;131
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;0
1;0
1;1
1;1
2;2
1;68
1;1
1;0
1;1
1;1
1;0
1;1
1;105
2;106
1;1
1;1
1;0
2;1
1;0
3;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;350
1;1
1;1
1;14
2;15
1;1
3;1
1;95
3;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
3;1
3;1
1;0
1;171
2;172
1;1
1;1
3;15
3;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
3;1
1;0
3;45
