1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;1
3;1
3;1
1;0
2;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
3;1
1;1
1;0
2;1
1;1
1;1
1;676
2;677
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
1;0
1;1
1;1
1;1
2;2
3;1
1;1
3;1
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;0
2;1
1;1
2;2
1;0
1;1
1;1
3;310
1;1
1;1
1;1
2;2
1;88
1;1
1;1
1;1
2;161
1;167
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;760
2;761
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
3;1
1;1
2;2
1;1
3;1
1;0
1;1
2;2
1;1
2;2
1;169
1;1
2;2
3;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
3;1
1;0
1;1
1;1
1;60
2;61
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;1
2;2
3;1
1;0
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;0
1;1
3;1
1;1
1;138
2;139
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;0
1;0
1;1
2;2
1;0
2;1
1;0
1;1
2;2
1;1
1;325
2;326
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
2;162
1;167
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;142
2;143
1;0
1;1
1;1
1;1
1;1
2;2
3;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;0
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
3;1
3;1
3;1
1;1
1;1
1;1
2;2
1;0
1;0
2;1
1;1
1;1
1;0
2;1
1;0
1;1
3;0
1;1
2;2
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;261
2;262
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;72
1;0
1;1
1;1
1;1
1;1
2;2
1;0
1;1
3;1
1;1
3;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;0
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;0
1;0
1;0
2;1
1;0
2;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;93
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;70
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;0
1;0
2;1
1;1
2;2
1;1
1;0
1;0
1;0
2;1
3;1
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
3;1
1;1
1;12
2;13
1;0
2;1
3;1
1;1
3;1
1;1
1;126
2;127
1;195
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;0
3;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
3;1
1;0
1;0
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;0
2;148
1;153
1;1
3;1
1;1
1;0
3;1
3;1
1;100
3;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;52
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;0
2;1
3;1
1;0
2;1
3;1
1;1
1;0
2;1
1;1
1;0
1;1
1;0
1;1
1;0
2;1
1;1
3;1
1;0
2;1
1;1
1;261
2;262
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;0
3;1
1;1
1;1
1;1
2;1298
1;1304
1;1
1;1
1;1
1;1
1;1
1;36
2;37
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;71
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
3;185
1;1
2;2
1;1
1;1
1;26
2;27
3;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;0
3;1
1;1
2;2
1;1
1;60
2;61
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
3;1
1;1
2;2
1;1
2;161
1;167
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
1;676
2;677
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
3;1
1;133
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;0
1;1
1;0
1;1
1;0
3;1
1;345
3;1
1;1
2;2
2;163
1;168
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;0
1;1
3;1
1;1
1;0
1;1
1;1
3;34
1;0
1;1
2;2
1;1
1;1
2;2
1;212
3;1
3;1
1;0
2;1
3;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
2;2
3;1
1;323
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
3;0
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
3;1
3;1
1;1
1;1
2;2
1;0
3;1
1;1
1;1
1;1
1;1
3;1
1;478
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;44
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;0
1;0
2;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
3;217
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;0
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
3;1
1;1
1;1
2;2
1;0
2;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;202
3;1
1;0
3;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;0
2;1
1;1
1;0
1;1
1;1
1;1
1;1
3;1
1;338
1;0
2;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;0
1;17
2;18
3;1
1;1
1;1
3;1
1;0
3;1
1;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;0
2;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;0
3;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;333
3;1
1;1
1;1
2;2
1;0
1;0
1;1
1;1
3;1
1;0
1;1
1;1
1;1
1;1
2;66
1;71
3;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;950
3;1
1;1
1;0
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
3;297
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
3;1
2;73
1;79
1;1
1;0
1;1
2;2
1;1
1;1
2;23
1;28
1;1
1;1
2;2
1;1
3;1
2;15
1;21
3;1
3;1
1;1
2;2
3;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
3;1
3;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;0
3;1
1;0
2;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
2;84
1;89
1;1
1;0
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
2;2
1;1
2;310
1;316
1;1
2;2
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
3;1
1;1
2;2
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;82
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;307
1;313
1;1
3;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
3;1
1;1
1;1
3;1
3;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;0
2;1
1;1
1;1
3;1
1;1
2;2
3;1
1;0
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
3;6
3;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
3;1
3;1
1;0
1;1
3;1
1;1
1;1
2;2
1;21
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
3;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
3;3
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
3;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;96
1;0
2;1
1;1
1;0
2;1
1;1
1;0
1;447
2;448
3;1
1;1
1;0
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;0
2;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
3;1
1;1
2;2
1;4
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;62
1;0
1;1
2;2
1;1
3;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
3;1
3;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;0
1;1
2;2
1;0
1;0
1;1
1;1
1;1
3;1
1;0
2;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;128
1;134
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;293
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;0
3;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;140
2;141
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;1
3;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
3;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;0
3;1
3;1
1;203
1;1
1;1
1;1
1;1
2;2
1;1
1;62
2;63
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;144
1;0
2;1
1;1
1;1
1;1
1;1
2;2
3;1
1;473
3;1
1;1
1;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
3;1
3;1
1;215
1;1
1;1
3;1
1;1
3;1
1;4
2;5
1;0
1;363
2;364
1;1
3;1
3;1
1;0
2;1
1;0
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
3;1
1;96
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;0
3;1
1;1
3;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
1;128
2;129
1;198
1;1
2;2
3;1
1;1
2;2
3;1
1;1
3;165
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;175
1;1
3;1
1;1
2;184
1;190
3;1
3;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;39
1;45
1;1
3;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
2;2
1;570
1;1
3;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
1;132
2;133
3;1
1;1
1;1
2;53
1;58
3;128
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;383
3;1
1;1
1;1
1;0
3;1
1;1
1;1
1;1
2;2
1;1
2;523
1;529
1;1
1;1
2;2
1;0
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
2;231
1;237
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
3;1
1;0
2;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;764
2;765
1;1
2;382
1;388
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;384
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
3;1
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
1;1
3;1
2;536
1;542
1;1
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;20
2;21
1;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
1;0
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;0
1;0
2;1
1;1
2;2
1;0
1;1
1;1
1;0
1;1
2;2
1;1
1;1
3;1
1;453
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
3;1
1;1
3;1
3;1
3;1
1;1
1;1
2;2
1;123
1;1
2;2
1;1
1;1
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;0
3;1
1;1
1;0
2;1
1;0
1;1
2;2
1;286
1;347
2;348
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
3;1
1;1
3;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;93
2;94
1;1
1;1
1;59
2;60
3;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;0
1;1
3;1
1;0
2;1
1;0
2;1
3;1
1;1
1;0
2;1
1;1
3;1
1;0
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
3;1
1;1
3;1
3;1
1;1
1;0
2;1
1;1
3;1
1;1
3;1
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;0
1;1
2;2
1;1
2;2
3;1
1;0
3;1
1;1
1;1
1;1
1;0
2;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;0
2;1
3;1
3;1
1;0
1;1
1;1
2;2
3;1
1;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;145
1;151
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
1;1
1;0
1;1
1;1
2;2
3;1
1;1
1;1
3;189
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;0
3;53
3;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
2;2
1;1
2;2
1;4
1;0
1;1
1;1
2;2
1;1
1;0
1;0
2;1
3;1
3;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;137
1;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;1
1;0
1;0
1;1
1;0
2;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;0
1;101
2;102
1;1
1;1
2;2
1;0
1;1
3;1
1;1
3;1
1;1
2;2
1;1
3;1
3;0
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;0
1;1
3;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;0
3;1
1;0
2;1
1;1
1;26
2;27
1;1
1;4
1;1
1;1
2;34
1;40
1;1
2;2
1;245
1;1
2;2
1;5
2;6
3;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
3;951
1;0
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;4
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;62
1;1
2;2
1;1
1;1
1;1
1;0
3;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;0
3;1
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
2;2
2;144
1;149
1;1
2;2
1;1
2;2
1;0
3;1
1;1
1;1
1;1
1;1
1;1
1;118
2;119
1;1
2;2
1;1
2;2
3;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
3;0
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;0
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;0
3;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;0
2;1
1;0
3;1
3;1
1;1
2;2
1;1
1;0
1;1
1;1
1;0
3;1
1;1
1;0
1;0
2;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
3;1
3;1
1;1
1;1
2;2
1;0
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
3;1
1;1
3;1
1;1
1;0
2;1
1;1
3;1
1;0
1;0
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
2;2
1;1
3;1
1;0
1;1
1;1
1;0
1;1
1;0
2;1
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
3;1
1;1
1;1
3;1
1;520
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;44
2;45
3;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
