3;1
1;1
1;0
1;1
1;1
3;1
3;2
1;1
1;2
2;3
1;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;1
3;1
1;0
1;3
3;1
1;1
3;0
1;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
1;0
1;0
2;1
1;0
1;1
1;0
2;1
3;1
1;0
1;1
1;0
1;1
1;0
3;1
3;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1972
2;1973
1;1
2;2
1;4
2;5
1;1
1;3
2;4
1;0
1;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
3;1
3;1
3;1
1;0
1;1
1;1
3;1
1;1
3;1
3;0
1;93
1;1
1;1
3;2
1;1
1;0
3;1
1;1
1;1
1;0
3;1
1;1
1;0
1;0
2;1
1;1
2;2
3;1
1;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;1
1;1
3;1
1;1
1;1
2;75
1;80
1;1
1;1
2;2
1;1
3;1
1;1
1;0
1;0
1;0
2;1
1;0
2;1
3;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
1;0
2;1
1;1
3;525
3;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
3;1
3;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;3
1;1
1;0
2;1
1;1
3;1
1;0
2;1
1;0
3;1
1;1
2;2
1;1
2;2
1;1
2;2
1;0
2;1
1;0
2;1
1;0
2;1
1;1
1;0
1;1
1;1
2;2
3;1
3;1
3;1
1;1
2;2
1;0
3;1
1;0
2;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
3;0
3;1
1;1
1;1
3;4
1;1
1;0
2;1
1;1
2;2
3;1
1;0
2;1
1;1
3;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;0
1;0
2;1
1;1
1;0
1;1
2;2
1;0
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;0
3;1
3;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;0
1;1
2;2
1;1
2;2
1;0
2;1
1;1
2;2
1;34
1;1
1;0
2;1
1;1
1;1
1;0
1;1
1;0
3;1
1;191
1;0
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;0
1;0
1;1
1;0
2;1
1;0
1;1
2;2
1;1
1;18
2;19
1;0
3;1
2;319
1;324
1;1
1;1
1;2
1;1
2;2
1;1
3;1
3;1
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
2;2
3;2
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
3;1
3;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
2;2
1;0
2;1
1;1
3;0
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
1;0
2;1
1;0
2;1
3;1
1;0
2;1
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;290
1;0
1;0
2;1
3;1
1;1
2;2
1;0
2;1
1;0
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
2;244
1;249
1;1
1;1
1;0
1;0
2;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;1
1;0
1;1
1;1
3;1
1;1996
3;1
1;1
2;2
1;0
2;1
3;1
1;1
2;2
2;600
1;605
1;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;0
3;1
1;1
1;1
3;1
3;1
1;1
1;0
2;1
1;1
2;2
3;1
1;1
2;2
1;1
3;246
1;1
2;2
1;0
2;1
1;1
2;2
3;1
3;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
3;1
1;3
1;1
2;2
1;1
1;0
1;1
1;1045
2;1046
1;1
1;0
3;1
1;0
1;0
2;1
1;1
1;1
1;0
2;1
3;1
3;1
1;0
3;1
2;1586
1;1592
1;1
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;1
1;29
2;30
1;1
3;1
1;1
1;0
2;1
1;0
2;1
3;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;0
1;1
2;2
1;1
3;1
1;1
1;1
1;0
1;0
2;1
1;1
2;2
1;140
1;1
3;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
3;0
1;1
1;39
2;40
1;1
3;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;0
1;0
1;1
1;0
1;0
2;1
3;1
1;0
2;1
3;1
2;13
1;18
1;0
3;1
1;1
2;2
3;1
1;0
2;1
3;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;1
1;1
2;2
1;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;0
1;1
2;2
1;1
1;1
3;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
2;2
3;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;0
2;1
3;1
3;1
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
3;136
1;1
1;0
1;1
1;0
1;1
3;66
1;1
3;1
1;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;0
1;1
1;1
1;1
2;2
1;0
1;516
2;517
3;1
1;0
1;0
2;1
1;0
2;1
1;1
2;2
3;1
1;1
3;0
1;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;3
2;4
1;1
1;1
3;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
3;1
1;0
1;0
1;1
1;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
2;2
1;0
3;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;0
1;0
2;1
1;0
2;1
1;0
1;0
1;2
1;1
3;1
1;1
1;1
1;0
1;0
1;1
1;1
1;0
1;1
1;0
3;1
1;1
1;1
2;2
1;1
1;1
3;1
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;0
2;1
1;1
1;0
1;0
2;1
3;1
1;1
1;1
2;2
1;0
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
3;0
1;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
1;1
1;0
2;1
3;1
3;1
3;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;1
2;2
3;1
3;1
3;1
1;0
2;1
1;1
2;197
1;203
3;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;0
1;100
2;101
1;1
2;2
3;1
1;0
2;1
3;1
3;1
1;1
2;2
1;0
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;0
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;0
3;1
1;0
2;1
1;361
1;1
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;0
3;1
1;0
2;1
1;17
1;1
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;0
2;1
1;0
1;1
3;1
1;0
1;1
1;1
2;2
1;1
1;0
2;1
3;1
1;1
1;451
2;452
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;1
1;0
2;1
1;0
1;0
1;0
2;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
3;0
1;1
2;2
1;0
2;1
1;1
1;0
1;0
1;0
1;1
1;1
2;2
1;1
1;0
2;379
1;384
1;0
1;1
1;1
2;2
3;3
2;26
1;31
1;1
1;1
2;66
1;72
1;1
3;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;2
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
3;1
1;0
1;1
3;1
1;1
3;1
1;1
2;2
1;0
2;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
3;1
1;1
1;0
2;1
3;1
3;1
1;1
1;0
2;1
1;176
1;0
1;1
1;1
2;2
1;1
1;0
2;1
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;1
2;2
1;0
1;0
1;1
3;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
3;1
3;1
1;0
2;1
3;1
1;0
1;1
2;2
1;0
2;1
3;1
1;1
3;4
1;1
1;0
1;0
1;1
2;2
3;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
3;1
1;1
1;1
1;1
2;2
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;0
1;0
2;1
1;1
3;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
3;1
3;2
1;1
2;2
1;0
1;1
1;1
1;62
2;63
1;0
2;1
1;0
2;1
3;1
3;1
1;1
2;2
1;0
1;1
1;1
3;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
2;926
1;932
1;1
2;2
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
2;2
1;1
3;1
1;1
3;1
1;1
2;2
1;1
1;0
3;1
1;0
1;1
3;1
1;1
1;0
1;1
1;0
1;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;0
2;1
1;0
2;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;1
2;2
3;1
3;1
3;1
1;0
1;0
2;1
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;648
1;0
2;1
1;0
2;1
1;1
2;52
1;58
1;1
1;1
1;0
2;1
1;1
1;0
1;1
2;2
1;0
1;1
2;2
1;1
1;0
2;1
1;1
3;1
3;1
1;1
1;1
2;2
1;0
1;1
2;2
3;1
3;1
1;0
1;0
1;0
2;1
3;1
1;1
1;1
2;2
1;1
2;2
1;0
2;1
1;1241
1;0
1;1
2;2
1;0
2;59
1;64
3;1
3;1
1;0
3;1
3;1
1;1
3;43
3;1
1;1
3;1
1;0
2;1
1;1
2;2
1;0
3;1
1;1
1;0
2;1
1;0
1;0
1;1
1;1
1;1
2;2
1;1
1;0
1;0
1;1
1;0
3;1
1;0
2;1
1;1
2;2
3;1
3;1
1;1
1;0
1;0
1;0
1;43
2;44
1;0
2;1
3;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;3
2;4
1;1
1;1
1;0
2;1
1;0
3;1
1;1
2;2
1;75
1;1
3;1
1;0
3;1
1;0
1;1
3;1
1;1
2;2
1;1
1;0
1;1
1;1
3;1
1;1
1;1
1;0
1;1
2;2
2;14
1;20
3;86
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;0
1;1
1;0
2;1
1;1
2;2
3;1
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
2;2
3;0
1;1
2;2
1;0
1;1
2;2
1;1
1;0
2;1
1;0
2;1
1;1
3;1
3;1
1;1
1;0
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
1;0
1;1
2;2
3;1
3;1
1;1
2;2
1;0
1;0
2;1
3;1
1;0
1;1
3;1
1;1
3;1
1;1
2;2
3;1
1;1
3;1
1;0
1;0
2;1
1;0
1;1
1;1
1;1
2;2
3;1
1;1
2;2
3;1
3;1
1;1
3;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
1;0
2;1
1;1
1;0
1;0
2;1
3;1
3;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;0
1;1
2;2
1;1
2;2
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;0
1;1
1;0
1;0
1;1
1;1
3;1
1;1
3;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;0
1;0
1;0
1;1
1;1
2;293
1;299
1;0
1;0
1;0
2;1
1;1
2;2
1;1
1;0
1;0
1;0
1;1
1;1
1;0
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;0
2;12
1;17
3;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;0
2;1
3;1
3;1
3;0
1;1
1;1
1;1
1;116
2;117
1;1
2;39
1;44
3;1
1;0
3;1
3;1
1;1
2;2
1;0
1;1
2;2
1;1
1;1
3;1
1;1
1;0
2;1
3;1
1;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
3;70
1;1
1;1
2;2
1;0
2;165
1;171
1;0
1;1
2;2
3;1
1;1
2;2
1;1
1;1
1;1
3;1
3;1
3;1
1;1
2;2
3;1
1;0
1;21
2;22
1;1
1;0
1;0
2;1
1;1
1;794
2;795
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;0
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;0
3;1
1;0
1;1
2;2
1;1
1;1
1;0
2;1
1;1
2;2
1;0
1;0
1;1
1;1
2;2
1;1
2;2
1;0
1;1
1;1
3;1
1;1
1;1
3;1
3;1
1;1
1;0
1;3
1;1
1;1
1;3
1;0
2;1
1;0
2;1
1;1
2;2
1;1
1;0
2;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
2;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
2;12
1;18
1;1
1;103
2;104
1;1
1;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
1;1
3;1
1;0
1;1
1;1
1;0
3;1
1;1
2;2
1;1
3;1
1;1
3;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;0
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;1
3;67
3;1
1;1
2;2
1;0
2;1
1;1
2;2
3;1
1;1
1;3
1;1
3;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
1;0
2;1
1;1
1;1
1;0
1;1
1;1
1;1
1;0
1;1
3;1
1;1
1;1
1;1
1;0
2;1
3;1
3;1
1;0
1;0
1;1
3;70
1;0
2;1
3;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;0
1;0
2;1
1;0
3;1
1;1
1;0
1;0
1;1
1;1
1;1
1;0
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;0
2;1
1;1
3;1
1;1
2;2
1;0
1;1
2;2
1;0
2;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;1
1;0
3;1
1;1
2;2
1;1
2;2
3;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
3;1
3;1
1;1
1;0
2;1
1;1
1;1
1;0
1;0
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
1;1
1;0
1;0
2;1
3;1
1;711
2;718
1;723
1;0
1;0
2;1
1;1
1;1
2;2
1;0
1;0
2;1
1;0
1;0
1;0
3;1
3;0
1;1
1;0
2;1
1;1
1;0
1;0
1;0
1;1
1;0
1;1
1;0
3;1
1;0
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;253
3;64
1;1
1;0
1;1
2;26
1;31
3;1
1;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
1;1
2;2
3;1
1;1
1;1
1;0
2;1
1;0
1;1
2;2
1;1
1;0
1;1
2;2
1;1
1;0
2;1
3;0
1;0
1;1
1;1
2;2
3;1
1;1
1;2
1;1
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;1
1;1
2;2
1;1
1;0
1;1
1;149
2;150
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;128
1;1
2;2
1;1
1;6
2;7
1;0
2;1
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;1
1;829
2;830
1;1
1;1
2;2
1;1
1;0
1;0
1;1
3;1
1;1
2;2
1;1
2;2
1;1
1;91
2;92
1;1
2;2
1;1
1;0
1;1
1;0
2;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;558
3;1
1;1
3;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
3;1
1;1
3;1
1;1
2;2
1;0
2;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;1
1;1
1;1
1;0
3;1
2;343
1;348
1;1
2;2
1;1
1;0
1;1
1;0
2;1
1;0
3;1
3;1
3;1
1;1
2;2
1;1
2;2
3;0
1;1
1;1
1;0
1;0
1;1
2;2
1;78
1;1
3;1
1;0
1;1
3;1
3;1
1;0
2;1
1;1
1;1
1;0
1;1
1;1
1;0
2;1
1;0
1;1
1;1
1;1
2;2
3;1
1;1
3;1
3;1
1;1
1;2
1;1
1;0
2;1
1;0
2;1
3;1
1;0
1;0
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;0
2;1
3;1
1;0
2;1
3;1
3;1
1;1
1;0
1;74
2;75
1;1
2;2
1;1
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
1;0
1;1
1;1
2;2
1;0
2;1
1;0
1;1
2;2
1;0
2;1
1;1
1;1
1;1
1;1
1;0
1;0
2;1
1;1
1;1
1;1
1;0
2;1
3;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;3
1;1
1;1
1;1
1;193
2;194
3;1
3;0
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;1
1;1
1;1
1;0
3;1
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;1
2;2
3;1
3;1
1;1
1;1
1;0
1;0
2;1
1;1
2;2
1;1
3;1
1;0
1;0
1;0
2;1
1;1
1;0
1;2
3;1
1;0
2;1
3;1
3;1
1;1
1;0
1;0
1;1
2;2
1;1
1;0
1;1
1;0
1;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;1
1;1
1;1
3;1
1;1
2;2
1;1
3;1
1;0
2;1
1;1
1;1
1;1
1;0
1;1
2;2
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
3;1
1;0
1;1
2;2
1;1
3;1
3;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;1
1;0
2;1
3;1
1;0
1;1
3;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;117
2;118
1;1
1;0
1;1
1;1
2;2
1;1
2;2
1;0
3;1
1;1
3;1
1;1
2;2
2;158
1;164
3;1
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
1;0
2;1
1;1
3;1
1;0
2;1
1;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
3;1
1;0
1;1
2;2
1;0
2;1
3;1
1;1
2;2
1;1
1;1
1;1
1;0
2;1
1;1
1;1
2;2
1;1
3;1
3;1
1;0
2;1
1;1
3;1
3;1
1;1
1;1
1;1
2;2
3;1
1;0
2;1
1;1
2;2
1;1
2;2
3;1
1;1
2;45
1;51
1;1
2;2
1;0
2;1
1;0
2;1
1;32
1;1
3;0
3;1
1;1
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;1
2;2
3;1
1;1
2;2
1;72
1;0
2;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;1
2;2
1;0
1;1
1;1
1;1
2;2
3;1
3;1
1;1
2;2
1;1
1;0
2;1
1;0
2;1
1;1
1;1
3;1
1;0
1;1
3;1
3;1
1;0
1;1
2;2
1;0
1;1
1;0
2;1
1;179
1;0
1;1
1;1
3;96
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
2;316
1;322
1;1
1;1
2;2
1;1
1;1
3;1
1;0
1;1
1;0
2;1
1;1
1;1
1;0
2;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
1;0
2;1
3;1
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;0
3;1
3;0
1;0
1;1
3;1
1;1
1;1
1;17
2;18
1;30
2;31
3;1
1;0
1;1
2;2
1;1
1;3
1;1
1;0
1;1
1;0
1;1
1;0
1;1
3;1
1;0
1;0
1;1
1;1
1;1
1;1
1;1
2;2
3;1
1;1
2;2
1;1
1;1
2;2
1;1
1;0
2;1
1;1
1;0
2;1
1;1
1;55
2;56
1;1
3;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;1
2;2
1;0
1;1
1;1
1;1
1;1
2;0
1;0
3;1
1;96
1;1
1;2
1;1
2;2
1;0
2;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
2;2
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
2;1
3;1
1;0
2;1
1;1
3;1
1;0
2;1
1;30
1;1
1;1
3;1
1;0
1;1
1;0
3;1
1;1
2;2
3;0
1;1
1;0
3;1
1;0
1;0
1;1
3;1
3;1
1;1
2;2
1;1
1;1
2;2
1;1
2;2
1;0
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
1;0
1;0
2;1
1;1
2;2
1;1
1;1
2;2
3;1
1;1
1;1
1;0
3;1
1;1
1;1
2;2
3;1
1;1
1;0
1;0
2;1
1;0
1;1
3;1
1;0
1;1
1;0
1;1
2;2
1;1
1;1
3;523
1;1
2;2
1;1
2;2
1;1
2;2
1;1
1;163
2;164
1;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;1
3;1
1;0
2;1
1;1
1;1
2;2
1;1
1;26
2;27
1;1
1;1
1;1
3;1
1;374
3;1
1;0
2;1
3;1
3;1
1;0
1;1
1;1
1;1
1;1
2;2
3;1
1;1
1;1
3;1
1;1
2;2
1;0
3;1
3;2
1;0
1;0
1;1
1;1
1;1
2;2
1;0
3;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
3;1
1;134
2;135
1;0
2;1
1;1
2;2
1;58
1;1
1;1
2;2
1;1
1;1
1;0
2;1
3;1
1;1
1;0
1;1
2;2
1;1
1;1
1;1
3;1
1;1
1;0
1;0
1;1
3;0
1;1
1;1
1;1
2;2
1;0
1;0
3;1
1;1
3;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
3;1
1;1
3;1
1;1
1;1
1;0
2;1
1;0
1;1
1;1
1;1
1;0
2;1
1;0
2;1
1;0
2;1
1;68
1;0
1;0
1;1
1;1
2;2
1;0
2;1
1;1
1;1
1;0
1;1
1;1
2;2
1;1
1;1
3;1
1;1
2;2
2;71
1;79
1;1
1;1
3;1
1;1
2;2
1;1
1;0
1;1
3;1
1;1
1;1
1;1
2;2
1;0
3;1
1;0
1;0
1;1
1;0
1;0
3;1
1;1
1;1
1;0
3;1
1;0
2;1
1;1
2;2
1;1
1;0
2;1
1;0
1;1
1;0
2;1
1;0
2;1
1;1
2;2
3;1
1;1
1;1
1;0
1;1
2;2
1;1
2;2
1;1
1;1
1;1
1;1
3;1
1;1
1;1
1;1
1;1
1;62
2;63
1;0
1;1
2;2
1;0
1;1
1;1
1;1
1;0
2;1
1;1
2;2
1;1
2;2
1;1
1;1
2;2
1;0
2;1
1;1
3;1
1;1
1;1
1;1
2;2
3;1
1;1
1;0
1;1
1;1
2;2
1;0
1;0
3;1
1;1
1;1
3;1
1;1
1;0
2;1
1;1
2;2
1;1
1;1
1;1
1;1
2;2
1;1
2;2
1;1
1;0
2;1
1;1
2;2
1;1
1;0
1;1
1;0
1;0
2;1
1;1
1;0
1;0
2;1
1;1
1;1
1;1
1;0
1;1
1;1
3;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;1
1;1
3;0
1;1
1;1
2;2
1;1
1;1
1;1
1;0
1;0
3;1
1;0
1;1
2;2
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;0
1;1
3;1
1;1
2;2
1;1
1;1
1;0
1;1
2;2
1;1
1;1
3;1
1;1
2;2
1;228
1;1
2;2
1;0
1;1
1;0
3;1
1;0
1;0
3;1
1;0
2;1
1;0
1;1
1;1
2;2
1;0
1;1
1;1
1;0
2;1
1;1
1;1
1;1
1;1
2;2
1;1
1;1
1;1
2;2
1;0
1;1
1;1
2;2
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
2;2
3;1
1;0
1;1
3;36
1;1
1;0
1;1
1;1
3;1
3;1
3;1
1;1
1;1
2;2
3;1
1;0
1;1
1;0
1;1
1;1
1;0
1;1
1;1
3;1
1;0
3;1
1;0
1;1
2;2
1;0
2;1
1;1
1;0
3;1
1;1
1;0
2;417
1;422
1;0
3;1
1;1
2;2
1;1
2;2
3;1
1;1
3;1
1;2
2;3
3;1
3;1
1;1
1;1
1;0
1;776
2;777
1;1
2;2
1;0
2;1
1;0
2;1
1;0
1;0
1;0
2;1
1;1
1;0
1;1
2;2
1;1
2;2
3;1
1;1
1;1
1;2
